8774,1750747688.11913,1750747688.280329,0.16119909286499023
8775,1750747688.12922,1750747688.290428,0.161207914352417
8776,1750747688.139199,1750747688.300777,0.16157793998718262
8777,1750747688.149212,1750747688.3100958,0.16088390350341797
8778,1750747688.159224,1750747688.322114,0.16288995742797852
8779,1750747688.169205,1750747688.3304498,0.16124486923217773
8780,1750747688.179221,1750747688.339972,0.1607511043548584
8781,1750747688.189197,1750747688.350152,0.16095495223999023
8782,1750747688.197799,1750747688.358578,0.16077899932861328
8783,1750747688.209553,1750747688.370603,0.16105008125305176
8784,1750747688.219128,1750747688.380897,0.16176915168762207
8785,1750747688.229231,1750747688.391949,0.1627178192138672
8786,1750747688.239195,1750747688.400115,0.1609199047088623
8787,1750747688.249204,1750747688.411205,0.1620011329650879
8788,1750747688.259207,1750747688.420226,0.16101908683776855
8789,1750747688.269215,1750747688.430774,0.1615588665008545
8790,1750747688.279199,1750747688.4405088,0.16130995750427246
8791,1750747688.289207,1750747688.449756,0.16054892539978027
8792,1750747688.297787,1750747688.45924,0.1614530086517334
8793,1750747688.309566,1750747688.473985,0.16441893577575684
8794,1750747688.319121,1750747688.481685,0.16256403923034668
8795,1750747688.329236,1750747688.490088,0.16085195541381836
8796,1750747688.339202,1750747688.500484,0.16128206253051758
8797,1750747688.349211,1750747688.509922,0.16071105003356934
8798,1750747688.359205,1750747688.520441,0.16123604774475098
8799,1750747688.369046,1750747688.5298612,0.16081523895263672
8800,1750747688.37928,1750747688.5405161,0.16123604774475098
8801,1750747688.389184,1750747688.551266,0.16208195686340332
8802,1750747688.397791,1750747688.558532,0.16074109077453613
8803,1750747688.409553,1750747688.571203,0.1616499423980713
8804,1750747688.419127,1750747688.580822,0.16169500350952148
8805,1750747688.429221,1750747688.590637,0.16141605377197266
8806,1750747688.439191,1750747688.600447,0.1612558364868164
8807,1750747688.449212,1750747688.6097689,0.16055679321289062
8808,1750747688.459219,1750747688.620151,0.16093206405639648
8809,1750747688.469183,1750747688.6303658,0.16118288040161133
8810,1750747688.479206,1750747688.640379,0.16117286682128906
8811,1750747688.489199,1750747688.650804,0.1616051197052002
8812,1750747688.497781,1750747688.659263,0.1614818572998047
8813,1750747688.509552,1750747688.6707919,0.1612398624420166
8814,1750747688.519114,1750747688.680396,0.16128206253051758
8815,1750747688.529226,1750747688.6904068,0.16118073463439941
8816,1750747688.539196,1750747688.6998231,0.16062712669372559
8817,1750747688.549189,1750747688.711471,0.16228199005126953
8818,1750747688.559205,1750747688.7207549,0.16154980659484863
8819,1750747688.567564,1750747688.729074,0.16150999069213867
8820,1750747688.579079,1750747688.740479,0.16140007972717285
8821,1750747688.589231,1750747688.75086,0.16162896156311035
8822,1750747688.598248,1750747688.7591481,0.16090011596679688
8823,1750747688.609432,1750747688.7702641,0.16083216667175293
8824,1750747688.61915,1750747688.7812622,0.16211223602294922
8825,1750747688.629215,1750747688.790019,0.16080403327941895
8826,1750747688.639211,1750747688.800583,0.16137194633483887
8827,1750747688.649206,1750747688.8104022,0.16119623184204102
8828,1750747688.659204,1750747688.820777,0.16157293319702148
8829,1750747688.669196,1750747688.8302789,0.16108298301696777
8830,1750747688.679192,1750747688.8406599,0.1614677906036377
8831,1750747688.689198,1750747688.84991,0.16071200370788574
8832,1750747688.697778,1750747688.8593159,0.16153788566589355
8833,1750747688.709556,1750747688.872019,0.16246294975280762
8834,1750747688.719116,1750747688.880633,0.16151714324951172
8835,1750747688.729219,1750747688.889833,0.160614013671875
8836,1750747688.739199,1750747688.9007502,0.16155123710632324
8837,1750747688.7492,1750747688.9100611,0.16086101531982422
8838,1750747688.759199,1750747688.9204109,0.16121196746826172
8839,1750747688.769189,1750747688.9328709,0.1636819839477539
8840,1750747688.77921,1750747688.9403598,0.1611497402191162
8841,1750747688.789193,1750747688.950649,0.16145610809326172
8842,1750747688.797832,1750747688.959113,0.16128087043762207
8843,1750747688.809542,1750747688.9708202,0.16127824783325195
8844,1750747688.819115,1750747688.980845,0.16173005104064941
8845,1750747688.829221,1750747688.9904408,0.16121983528137207
8846,1750747688.839188,1750747688.9998798,0.1606917381286621
8847,1750747688.847647,1750747689.009957,0.16231012344360352
8848,1750747688.859586,1750747689.02075,0.1611640453338623
8849,1750747688.869178,1750747689.0317051,0.16252708435058594
8850,1750747688.879102,1750747689.041168,0.16206598281860352
8851,1750747688.887469,1750747689.0584939,0.17102479934692383
8852,1750747688.897749,1750747689.058719,0.16096997261047363
8853,1750747688.908283,1750747689.06928,0.1609969139099121
8854,1750747688.919446,1750747689.082099,0.16265296936035156
8855,1750747688.928565,1750747689.0892,0.16063499450683594
8856,1750747688.939359,1750747689.100636,0.16127705574035645
8857,1750747688.949159,1750747689.1099951,0.16083621978759766
8858,1750747688.959204,1750747689.121251,0.1620471477508545
8859,1750747688.968839,1750747689.129907,0.16106796264648438
8860,1750747688.979289,1750747689.1403441,0.1610550880432129
8861,1750747688.989172,1750747689.149929,0.16075706481933594
8862,1750747688.997783,1750747689.1590168,0.16123390197753906
8863,1750747689.009541,1750747689.170358,0.16081690788269043
8864,1750747689.019123,1750747689.1805491,0.16142606735229492
8865,1750747689.029209,1750747689.192218,0.1630091667175293
8866,1750747689.039211,1750747689.200444,0.16123294830322266
8867,1750747689.047521,1750747689.2082229,0.16070175170898438
8868,1750747689.059586,1750747689.2229068,0.16332077980041504
8869,1750747689.068701,1750747689.2312791,0.16257810592651367
8870,1750747689.079333,1750747689.240166,0.16083288192749023
8871,1750747689.089166,1750747689.250543,0.1613771915435791
8872,1750747689.097777,1750747689.258955,0.1611781120300293
8873,1750747689.10954,1750747689.270664,0.16112399101257324
8874,1750747689.119113,1750747689.281151,0.16203808784484863
8875,1750747689.129226,1750747689.290508,0.16128206253051758
8876,1750747689.13919,1750747689.299807,0.16061711311340332
8877,1750747689.149204,1750747689.310242,0.16103792190551758
8878,1750747689.159197,1750747689.320459,0.16126179695129395
8879,1750747689.169194,1750747689.330098,0.1609039306640625
8880,1750747689.179203,1750747689.340616,0.16141295433044434
8881,1750747689.189183,1750747689.350964,0.16178107261657715
8882,1750747689.197764,1750747689.358262,0.16049814224243164
8883,1750747689.209559,1750747689.3710039,0.16144490242004395
8884,1750747689.21912,1750747689.380768,0.16164803504943848
8885,1750747689.229207,1750747689.3896918,0.16048479080200195
8886,1750747689.239196,1750747689.400149,0.16095304489135742
8887,1750747689.249186,1750747689.4105248,0.16133880615234375
8888,1750747689.259205,1750747689.419928,0.16072297096252441
8889,1750747689.268973,1750747689.4302762,0.16130304336547852
8890,1750747689.278906,1750747689.439957,0.16105079650878906
8891,1750747689.289275,1750747689.450485,0.1612100601196289
8892,1750747689.297791,1750747689.4587488,0.16095781326293945
8893,1750747689.30955,1750747689.470201,0.16065096855163574
8894,1750747689.319083,1750747689.4832451,0.16416215896606445
8895,1750747689.329215,1750747689.489971,0.16075587272644043
8896,1750747689.339186,1750747689.500454,0.16126799583435059
8897,1750747689.349175,1750747689.510685,0.16150999069213867
8898,1750747689.359197,1750747689.520246,0.16104912757873535
8899,1750747689.368733,1750747689.529546,0.1608130931854248
8900,1750747689.379341,1750747689.541069,0.1617281436920166
8901,1750747689.389154,1750747689.5504692,0.1613152027130127
8902,1750747689.397777,1750747689.5597508,0.1619737148284912
8903,1750747689.409549,1750747689.5715468,0.16199779510498047
8904,1750747689.419121,1750747689.581287,0.16216588020324707
8905,1750747689.429207,1750747689.5901902,0.16098308563232422
8906,1750747689.439189,1750747689.599817,0.160628080368042
8907,1750747689.449236,1750747689.61022,0.16098403930664062
8908,1750747689.45918,1750747689.620841,0.16166090965270996
8909,1750747689.469204,1750747689.630123,0.1609189510345459
8910,1750747689.478901,1750747689.6408792,0.16197824478149414
8911,1750747689.489276,1750747689.651283,0.16200709342956543
8912,1750747689.497783,1750747689.658926,0.16114306449890137
8913,1750747689.509543,1750747689.671288,0.1617450714111328
8914,1750747689.519114,1750747689.681144,0.16202998161315918
8915,1750747689.529214,1750747689.6900659,0.16085195541381836
8916,1750747689.539194,1750747689.7004879,0.16129374504089355
8917,1750747689.549195,1750747689.709814,0.16061902046203613
8918,1750747689.559199,1750747689.7202592,0.16106009483337402
8919,1750747689.567723,1750747689.7286358,0.16091275215148926
8920,1750747689.579237,1750747689.740161,0.16092395782470703
8921,1750747689.589144,1750747689.750442,0.16129803657531738
8922,1750747689.598392,1750747689.759812,0.16142010688781738
8923,1750747689.608417,1750747689.7695842,0.16116714477539062
8924,1750747689.619388,1750747689.780359,0.16097092628479004
8925,1750747689.62915,1750747689.790415,0.16126513481140137
8926,1750747689.639208,1750747689.800765,0.16155695915222168
8927,1750747689.649191,1750747689.810082,0.16089105606079102
8928,1750747689.659193,1750747689.8205829,0.16138982772827148
8929,1750747689.669193,1750747689.830998,0.1618049144744873
8930,1750747689.679193,1750747689.840377,0.16118407249450684
8931,1750747689.6892,1750747689.8508842,0.16168427467346191
8932,1750747689.697774,1750747689.8593202,0.1615462303161621
8933,1750747689.709545,1750747689.870759,0.16121411323547363
8934,1750747689.719105,1750747689.880506,0.16140103340148926
8935,1750747689.729216,1750747689.8909068,0.16169071197509766
8936,1750747689.739188,1750747689.900575,0.16138696670532227
8937,1750747689.749196,1750747689.9098969,0.16070079803466797
8938,1750747689.759193,1750747689.920317,0.16112399101257324
8939,1750747689.769194,1750747689.930775,0.16158103942871094
8940,1750747689.779188,1750747689.9400792,0.16089129447937012
8941,1750747689.789197,1750747689.950583,0.16138601303100586
8942,1750747689.797795,1750747689.958876,0.16108083724975586
8943,1750747689.809539,1750747689.970557,0.16101789474487305
8944,1750747689.819108,1750747689.980227,0.1611189842224121
8945,1750747689.829213,1750747689.9911811,0.16196823120117188
8946,1750747689.839185,1750747690.000841,0.16165590286254883
8947,1750747689.849195,1750747690.0116212,0.16242623329162598
8948,1750747689.857864,1750747690.01934,0.16147613525390625
8949,1750747689.870617,1750747690.03465,0.1640331745147705
8950,1750747689.877774,1750747690.038961,0.16118693351745605
8951,1750747689.888456,1750747690.053819,0.16536283493041992
8952,1750747689.897742,1750747690.059008,0.16126585006713867
8953,1750747689.909524,1750747690.070791,0.16126704216003418
8954,1750747689.919129,1750747690.080076,0.16094708442687988
8955,1750747689.927443,1750747690.088303,0.1608600616455078
8956,1750747689.939626,1750747690.101017,0.161391019821167
8957,1750747689.949073,1750747690.110641,0.16156792640686035
8958,1750747689.95905,1750747690.121037,0.1619870662689209
8959,1750747689.96784,1750747690.13058,0.16273999214172363
8960,1750747689.979516,1750747690.1420999,0.1625838279724121
8961,1750747689.989112,1750747690.150455,0.16134309768676758
8962,1750747689.997781,1750747690.158756,0.16097497940063477
8963,1750747690.009537,1750747690.1702862,0.16074919700622559
8964,1750747690.019106,1750747690.182416,0.16331005096435547
8965,1750747690.02921,1750747690.1897368,0.16052675247192383
8966,1750747690.039187,1750747690.200601,0.16141414642333984
8967,1750747690.047511,1750747690.2088408,0.1613297462463379
8968,1750747690.059572,1750747690.220352,0.1607799530029297
8969,1750747690.068966,1750747690.230774,0.16180801391601562
8970,1750747690.079262,1750747690.240215,0.16095304489135742
8971,1750747690.089172,1750747690.250587,0.16141510009765625
8972,1750747690.09777,1750747690.2587242,0.16095423698425293
8973,1750747690.109534,1750747690.270435,0.16090106964111328
8974,1750747690.119111,1750747690.280216,0.16110491752624512
8975,1750747690.129209,1750747690.2903738,0.1611647605895996
8976,1750747690.139184,1750747690.3013482,0.16216421127319336
8977,1750747690.149191,1750747690.310716,0.16152501106262207
8978,1750747690.159173,1750747690.320051,0.16087794303894043
8979,1750747690.1692,1750747690.332736,0.16353607177734375
8980,1750747690.179182,1750747690.340131,0.1609489917755127
8981,1750747690.189185,1750747690.350456,0.1612710952758789
8982,1750747690.197803,1750747690.3587189,0.16091585159301758
8983,1750747690.209528,1750747690.370527,0.16099905967712402
8984,1750747690.219113,1750747690.380801,0.16168785095214844
8985,1750747690.229202,1750747690.390835,0.16163301467895508
8986,1750747690.239182,1750747690.4002078,0.1610257625579834
8987,1750747690.249192,1750747690.4105952,0.16140317916870117
8988,1750747690.259189,1750747690.41997,0.1607811450958252
8989,1750747690.26919,1750747690.430333,0.16114282608032227
8990,1750747690.279191,1750747690.440754,0.16156291961669922
8991,1750747690.289186,1750747690.4501429,0.16095685958862305
8992,1750747690.297778,1750747690.45947,0.16169214248657227
8993,1750747690.309535,1750747690.4712021,0.1616671085357666
8994,1750747690.319114,1750747690.481014,0.16190004348754883
8995,1750747690.329202,1750747690.4915469,0.16234493255615234
8996,1750747690.339184,1750747690.500028,0.1608438491821289
8997,1750747690.349189,1750747690.5103848,0.1611957550048828
8998,1750747690.359182,1750747690.520001,0.16081905364990234
8999,1750747690.369198,1750747690.53039,0.1611919403076172
9000,1750747690.379183,1750747690.5403562,0.16117310523986816
9001,1750747690.389188,1750747690.5500631,0.1608750820159912
9002,1750747690.397774,1750747690.5593789,0.1616048812866211
9003,1750747690.409537,1750747690.571048,0.16151094436645508
9004,1750747690.419104,1750747690.5816581,0.16255402565002441
9005,1750747690.42921,1750747690.589909,0.16069912910461426
9006,1750747690.439186,1750747690.600278,0.16109180450439453
9007,1750747690.449187,1750747690.6107268,0.16153979301452637
9008,1750747690.459201,1750747690.621124,0.16192293167114258
9009,1750747690.469179,1750747690.630453,0.16127419471740723
9010,1750747690.479186,1750747690.639966,0.1607799530029297
9011,1750747690.487923,1750747690.6493068,0.16138386726379395
9012,1750747690.497763,1750747690.658636,0.1608731746673584
9013,1750747690.509543,1750747690.6711931,0.1616501808166504
9014,1750747690.518381,1750747690.680973,0.16259193420410156
9015,1750747690.529395,1750747690.690418,0.16102290153503418
9016,1750747690.539127,1750747690.699884,0.16075682640075684
9017,1750747690.549202,1750747690.7101839,0.1609818935394287
9018,1750747690.559175,1750747690.7205691,0.1613941192626953
9019,1750747690.567865,1750747690.728944,0.16107916831970215
9020,1750747690.579378,1750747690.740362,0.16098403930664062
9021,1750747690.589137,1750747690.7508638,0.161726713180542
9022,1750747690.598545,1750747690.760246,0.16170096397399902
9023,1750747690.609338,1750747690.7708,0.16146206855773926
9024,1750747690.617528,1750747690.778993,0.16146492958068848
9025,1750747690.629599,1750747690.791811,0.16221189498901367
9026,1750747690.637572,1750747690.79907,0.1614978313446045
9027,1750747690.649583,1750747690.810483,0.16089987754821777
9028,1750747690.659083,1750747690.819927,0.160844087600708
9029,1750747690.669214,1750747690.830271,0.1610569953918457
9030,1750747690.679187,1750747690.84078,0.16159296035766602
9031,1750747690.689185,1750747690.85004,0.16085505485534668
9032,1750747690.69776,1750747690.858421,0.160660982131958
9033,1750747690.709546,1750747690.870881,0.16133499145507812
9034,1750747690.719097,1750747690.880665,0.16156816482543945
9035,1750747690.729206,1750747690.8911831,0.16197705268859863
9036,1750747690.739178,1750747690.9006789,0.1615009307861328
9037,1750747690.749191,1750747690.910048,0.1608569622039795
9038,1750747690.759189,1750747690.9204102,0.16122126579284668
9039,1750747690.769186,1750747690.930766,0.16158008575439453
9040,1750747690.779186,1750747690.9427578,0.16357183456420898
9041,1750747690.789185,1750747690.9499462,0.16076111793518066
9042,1750747690.797803,1750747690.959247,0.16144418716430664
9043,1750747690.809529,1750747690.971301,0.1617720127105713
9044,1750747690.819109,1750747690.981944,0.16283512115478516
9045,1750747690.829199,1750747690.990311,0.16111183166503906
9046,1750747690.839181,1750747691.000679,0.1614980697631836
9047,1750747690.848855,1750747691.0111308,0.1622757911682129
9048,1750747690.857751,1750747691.0198321,0.16208124160766602
9049,1750747690.86956,1750747691.0309079,0.1613478660583496
9050,1750747690.877637,1750747691.0411031,0.163466215133667
9051,1750747690.887544,1750747691.0486279,0.16108393669128418
9052,1750747690.897721,1750747691.058284,0.16056299209594727
9053,1750747690.909563,1750747691.0701492,0.16058611869812012
9054,1750747690.917665,1750747691.080105,0.16244006156921387
9055,1750747690.929559,1750747691.09286,0.1633009910583496
9056,1750747690.939096,1750747691.100123,0.1610269546508789
9057,1750747690.949199,1750747691.110757,0.1615581512451172
9058,1750747690.959163,1750747691.121033,0.16187000274658203
9059,1750747690.968843,1750747691.130364,0.16152095794677734
9060,1750747690.978112,1750747691.140993,0.16288113594055176
9061,1750747690.989449,1750747691.150687,0.1612379550933838
9062,1750747690.997768,1750747691.159682,0.16191411018371582
9063,1750747691.00954,1750747691.1708438,0.16130375862121582
9064,1750747691.019098,1750747691.181102,0.1620039939880371
9065,1750747691.029205,1750747691.1904588,0.1612536907196045
9066,1750747691.038994,1750747691.199784,0.16078996658325195
9067,1750747691.047508,1750747691.208836,0.16132807731628418
9068,1750747691.05957,1750747691.220363,0.16079282760620117
9069,1750747691.068737,1750747691.2297091,0.16097211837768555
9070,1750747691.079303,1750747691.240119,0.16081595420837402
9071,1750747691.089171,1750747691.25216,0.16298913955688477
9072,1750747691.097762,1750747691.25935,0.16158795356750488
9073,1750747691.10953,1750747691.270632,0.1611020565032959
9074,1750747691.1191,1750747691.280382,0.16128182411193848
9075,1750747691.129207,1750747691.290402,0.1611950397491455
9076,1750747691.139179,1750747691.300777,0.16159796714782715
9077,1750747691.149184,1750747691.3102348,0.16105079650878906
9078,1750747691.15918,1750747691.321886,0.1627061367034912
9079,1750747691.169175,1750747691.3299189,0.16074395179748535
9080,1750747691.179189,1750747691.340327,0.16113805770874023
9081,1750747691.189178,1750747691.350652,0.16147398948669434
9082,1750747691.197796,1750747691.3590221,0.1612260341644287
9083,1750747691.209516,1750747691.370961,0.16144490242004395
9084,1750747691.219107,1750747691.38128,0.16217303276062012
9085,1750747691.227666,1750747691.3892071,0.16154122352600098
9086,1750747691.239562,1750747691.4004538,0.16089177131652832
9087,1750747691.249088,1750747691.4123452,0.16325712203979492
9088,1750747691.259208,1750747691.420778,0.16157007217407227
9089,1750747691.269186,1750747691.430187,0.16100096702575684
9090,1750747691.279187,1750747691.440604,0.16141700744628906
9091,1750747691.28918,1750747691.4500108,0.16083073616027832
9092,1750747691.297759,1750747691.459463,0.16170382499694824
9093,1750747691.309523,1750747691.47207,0.16254687309265137
9094,1750747691.319105,1750747691.480581,0.16147613525390625
9095,1750747691.327876,1750747691.489393,0.16151690483093262
9096,1750747691.339502,1750747691.501025,0.16152286529541016
9097,1750747691.349108,1750747691.510342,0.16123390197753906
9098,1750747691.359219,1750747691.5208662,0.16164708137512207
9099,1750747691.368854,1750747691.530241,0.16138696670532227
9100,1750747691.379257,1750747691.541376,0.16211915016174316
9101,1750747691.389151,1750747691.550504,0.16135287284851074
9102,1750747691.397755,1750747691.559308,0.16155314445495605
9103,1750747691.409532,1750747691.573257,0.1637248992919922
9104,1750747691.419096,1750747691.580876,0.16178011894226074
9105,1750747691.429206,1750747691.589775,0.1605691909790039
9106,1750747691.439178,1750747691.600359,0.16118097305297852
9107,1750747691.449173,1750747691.6107929,0.1616199016571045
9108,1750747691.459186,1750747691.620131,0.16094493865966797
9109,1750747691.469185,1750747691.630522,0.16133689880371094
9110,1750747691.478731,1750747691.639835,0.1611039638519287
9111,1750747691.489291,1750747691.650391,0.16110014915466309
9112,1750747691.497779,1750747691.658762,0.16098308563232422
9113,1750747691.509523,1750747691.670488,0.1609652042388916
9114,1750747691.519102,1750747691.680266,0.1611638069152832
9115,1750747691.529202,1750747691.6902049,0.16100287437438965
9116,1750747691.539193,1750747691.7006452,0.1614522933959961
9117,1750747691.549182,1750747691.711027,0.16184496879577637
9118,1750747691.559176,1750747691.720458,0.16128206253051758
9119,1750747691.56802,1750747691.730836,0.16281580924987793
9120,1750747691.579458,1750747691.7402089,0.1607508659362793
9121,1750747691.588891,1750747691.749588,0.16069698333740234
9122,1750747691.598703,1750747691.760054,0.16135120391845703
9123,1750747691.609294,1750747691.770863,0.16156911849975586
9124,1750747691.619143,1750747691.78091,0.16176700592041016
9125,1750747691.629186,1750747691.7912278,0.16204190254211426
9126,1750747691.639178,1750747691.8004239,0.16124582290649414
9127,1750747691.648628,1750747691.80976,0.1611320972442627
9128,1750747691.659316,1750747691.8201358,0.16081976890563965
9129,1750747691.669157,1750747691.8305979,0.16144084930419922
9130,1750747691.678339,1750747691.839988,0.16164898872375488
9131,1750747691.689374,1750747691.850326,0.16095209121704102
9132,1750747691.69735,1750747691.858782,0.16143202781677246
9133,1750747691.709615,1750747691.8712451,0.16163015365600586
9134,1750747691.719077,1750747691.8809988,0.16192173957824707
9135,1750747691.729204,1750747691.8931599,0.1639559268951416
9136,1750747691.739176,1750747691.900919,0.1617429256439209
9137,1750747691.749181,1750747691.9102411,0.16106009483337402
9138,1750747691.759174,1750747691.920613,0.1614389419555664
9139,1750747691.769176,1750747691.9300349,0.1608588695526123
9140,1750747691.779239,1750747691.940458,0.16121912002563477
9141,1750747691.789173,1750747691.950869,0.161696195602417
9142,1750747691.797766,1750747691.95907,0.16130399703979492
9143,1750747691.809527,1750747691.970803,0.16127610206604004
9144,1750747691.819098,1750747691.9803698,0.1612718105316162
9145,1750747691.829195,1750747691.990772,0.1615769863128662
9146,1750747691.837687,1750747691.998556,0.16086888313293457
9147,1750747691.848665,1750747692.0105448,0.1618797779083252
9148,1750747691.857573,1750747692.0189672,0.1613941192626953
9149,1750747691.869545,1750747692.031292,0.16174697875976562
9150,1750747691.87905,1750747692.045033,0.16598296165466309
9151,1750747691.88919,1750747692.0506508,0.16146087646484375
9152,1750747691.897707,1750747692.0589702,0.16126322746276855
9153,1750747691.909547,1750747692.070283,0.1607358455657959
9154,1750747691.919114,1750747692.081168,0.16205382347106934
9155,1750747691.929199,1750747692.090583,0.16138410568237305
9156,1750747691.939182,1750747692.100969,0.1617870330810547
9157,1750747691.949159,1750747692.1104362,0.16127729415893555
9158,1750747691.959183,1750747692.120804,0.16162109375
9159,1750747691.968691,1750747692.1308239,0.16213274002075195
9160,1750747691.979294,1750747692.140645,0.16135096549987793
9161,1750747691.987566,1750747692.149062,0.16149592399597168
9162,1750747691.997737,1750747692.158453,0.16071605682373047
9163,1750747692.007261,1750747692.168016,0.16075491905212402
9164,1750747692.019662,1750747692.180969,0.16130709648132324
9165,1750747692.029057,1750747692.1899772,0.1609201431274414
9166,1750747692.039205,1750747692.2003992,0.1611940860748291
9167,1750747692.047496,1750747692.208694,0.16119790077209473
9168,1750747692.057924,1750747692.219442,0.16151785850524902
9169,1750747692.068554,1750747692.2299368,0.16138291358947754
9170,1750747692.079341,1750747692.2403789,0.16103792190551758
9171,1750747692.089142,1750747692.250838,0.1616959571838379
9172,1750747692.097749,1750747692.2591622,0.16141319274902344
9173,1750747692.107709,1750747692.2685812,0.160872220993042
9174,1750747692.119569,1750747692.281334,0.16176486015319824
9175,1750747692.129063,1750747692.290045,0.1609821319580078
9176,1750747692.139203,1750747692.300456,0.1612529754638672
9177,1750747692.149155,1750747692.310094,0.16093921661376953
9178,1750747692.159181,1750747692.3204758,0.16129469871520996
9179,1750747692.169189,1750747692.330314,0.16112494468688965
9180,1750747692.179161,1750747692.339935,0.16077399253845215
9181,1750747692.189168,1750747692.350251,0.16108298301696777
9182,1750747692.197754,1750747692.358647,0.16089320182800293
9183,1750747692.208559,1750747692.369987,0.16142797470092773
9184,1750747692.219317,1750747692.381527,0.16220998764038086
9185,1750747692.229125,1750747692.389765,0.16064000129699707
9186,1750747692.239199,1750747692.400219,0.16102004051208496
9187,1750747692.249177,1750747692.411087,0.1619100570678711
9188,1750747692.259162,1750747692.4200299,0.16086792945861816
9189,1750747692.269165,1750747692.4305542,0.16138911247253418
9190,1750747692.278256,1750747692.440002,0.16174602508544922
9191,1750747692.288983,1750747692.4504461,0.16146302223205566
9192,1750747692.297753,1750747692.458731,0.16097784042358398
9193,1750747692.30951,1750747692.470559,0.16104888916015625
9194,1750747692.319092,1750747692.481239,0.16214704513549805
9195,1750747692.329177,1750747692.490195,0.16101813316345215
9196,1750747692.338308,1750747692.499611,0.16130280494689941
9197,1750747692.349381,1750747692.510348,0.16096711158752441
9198,1750747692.359113,1750747692.520253,0.16113996505737305
9199,1750747692.369176,1750747692.5305972,0.1614212989807129
9200,1750747692.379176,1750747692.5410619,0.16188597679138184
9201,1750747692.389168,1750747692.5504699,0.161301851272583
9202,1750747692.397756,1750747692.558707,0.1609508991241455
9203,1750747692.408453,1750747692.569699,0.16124606132507324
9204,1750747692.419342,1750747692.5814972,0.1621551513671875
9205,1750747692.429124,1750747692.5898938,0.16076970100402832
9206,1750747692.439179,1750747692.60031,0.1611311435699463
9207,1750747692.449151,1750747692.6107469,0.16159582138061523
9208,1750747692.459176,1750747692.620095,0.1609189510345459
9209,1750747692.469162,1750747692.630603,0.16144108772277832
9210,1750747692.479183,1750747692.63994,0.16075706481933594
9211,1750747692.487262,1750747692.6482291,0.16096711158752441
9212,1750747692.499342,1750747692.6610281,0.16168618202209473
9213,1750747692.509137,1750747692.6697931,0.16065621376037598
9214,1750747692.519178,1750747692.680639,0.16146111488342285
9215,1750747692.529161,1750747692.6907442,0.16158318519592285
9216,1750747692.539159,1750747692.70115,0.16199088096618652
9217,1750747692.549156,1750747692.710455,0.1612989902496338
9218,1750747692.559175,1750747692.723976,0.16480088233947754
9219,1750747692.568246,1750747692.72911,0.16086411476135254
9220,1750747692.579385,1750747692.7405598,0.16117477416992188
9221,1750747692.589113,1750747692.7499971,0.16088414192199707
9222,1750747692.598848,1750747692.7603981,0.16155004501342773
9223,1750747692.609252,1750747692.770766,0.1615140438079834
9224,1750747692.619147,1750747692.780589,0.16144204139709473
9225,1750747692.62917,1750747692.790679,0.16150903701782227
9226,1750747692.639176,1750747692.801168,0.16199207305908203
9227,1750747692.649172,1750747692.8106298,0.16145777702331543
9228,1750747692.659167,1750747692.8199942,0.1608271598815918
9229,1750747692.669164,1750747692.8303602,0.16119623184204102
9230,1750747692.679167,1750747692.841983,0.16281604766845703
9231,1750747692.688949,1750747692.850089,0.16113996505737305
9232,1750747692.697732,1750747692.860865,0.1631331443786621
9233,1750747692.709509,1750747692.871122,0.16161298751831055
9234,1750747692.719068,1750747692.88139,0.1623220443725586
9235,1750747692.729194,1750747692.89036,0.16116619110107422
9236,1750747692.739165,1750747692.9007869,0.1616218090057373
9237,1750747692.749164,1750747692.910239,0.16107487678527832
9238,1750747692.759172,1750747692.9205718,0.16139984130859375
9239,1750747692.76916,1750747692.929939,0.16077899932861328
9240,1750747692.779162,1750747692.940365,0.16120314598083496
9241,1750747692.789165,1750747692.950714,0.16154909133911133
9242,1750747692.797787,1750747692.959072,0.1612851619720459
9243,1750747692.80951,1750747692.9705012,0.16099119186401367
9244,1750747692.819084,1750747692.980267,0.16118311882019043
9245,1750747692.829187,1750747692.990295,0.16110801696777344
9246,1750747692.839158,1750747693.0007,0.16154193878173828
9248,1750747692.859097,1750747693.0229251,0.16382813453674316
9249,1750747692.86937,1750747693.03556,0.16618990898132324
9250,1750747692.877356,1750747693.03994,0.1625840663909912
9251,1750747692.889597,1750747693.052751,0.16315412521362305
9252,1750747692.897692,1750747693.060284,0.16259193420410156
9253,1750747692.909513,1750747693.0711281,0.16161513328552246
9254,1750747692.919086,1750747693.080527,0.16144108772277832
9255,1750747692.929194,1750747693.091282,0.16208791732788086
9256,1750747692.939168,1750747693.1008298,0.16166186332702637
9257,1750747692.949154,1750747693.1101398,0.16098594665527344
9258,1750747692.95726,1750747693.1186922,0.16143226623535156
9259,1750747692.968804,1750747693.130661,0.16185712814331055
9260,1750747692.979248,1750747693.140919,0.16167092323303223
9261,1750747692.989132,1750747693.1506162,0.1614842414855957
9262,1750747692.997748,1750747693.160042,0.1622941493988037
9263,1750747693.009517,1750747693.1704462,0.16092920303344727
9264,1750747693.019074,1750747693.181969,0.16289496421813965
9265,1750747693.029181,1750747693.190326,0.16114497184753418
9266,1750747693.039158,1750747693.200802,0.16164398193359375
9267,1750747693.047689,1750747693.2091699,0.16148090362548828
9268,1750747693.05847,1750747693.2197561,0.1612861156463623
